age,balance,units,gwa,attendance,study_hours,course_x,course_y,lat,lon,is_scholar,is_paid,is_male,on_probation
-0.5611041529907721,-0.76959829019139,0.6567618189241696,-0.27042937585844695,1.0273057417503415,-0.45909475829644697,0.3626533384671748,-0.9653805902724367,0.7909538720918773,1.624648838399523,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.20080610954635614,0.4380369094467419,-1.4423570589796886,0.4503475701179049,-1.8930022085795162,-1.4390366806172272,-0.8193339018357996,1.0713657577773847,0.2033941996672367,1.087261011842679,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
1.320452296107847,0.24380851909990903,0.6567618189241696,0.3890048513114068,0.6398215153311692,-0.34664240655471823,-0.9228860594314036,-0.05660376735687347,0.17322278080960238,-0.6059205547515399,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
0.07942570202152449,1.2878929665731285,-0.6551874797657418,1.2784742740056287,0.12002560184203558,-1.1338088687468202,0.06878910745262315,-1.4774768149249633,0.9386789851837257,0.6869930824000098,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,2.255037183234184
-0.40097168923769866,-0.76959829019139,0.6567618189241696,-0.31643641496332087,0.9800515677967839,2.320084791891995,0.1854018975377627,-1.322296140787834,-1.6223420390254164,-1.127394114234133,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.3609385732994296,1.45514782984979,-0.917577339503724,0.3736691716097826,-0.41867198122852,-0.45909475829644697,-0.975128589389546,1.0189922802561033,-0.34626850028226,0.02309487011152052,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-1.2817002398796054,1.279155063437721,-0.6551874797657418,1.5085094695299963,-0.38086864206567395,-0.9410334086181421,0.07905103298011534,-0.7267903037866005,0.48746489417105326,-0.01403841972824579,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.16077299360808708,-0.76959829019139,-0.3927976200277594,0.18964101519028823,0.564214837005477,-0.571547110038176,-0.7838836136499172,0.10730581970046912,-0.19008703796042406,-0.1825046004735967,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.2408392254846238,-0.6916220024286762,1.4439313981381166,-2.202725018263136,1.254125776727417,1.1955612744747062,-1.0432304587992676,0.048143187685688656,-0.21284610132016638,-0.7274476851364996,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.8413359645586513,-0.7105224668193949,0.3943719591861874,-0.9912063218347994,1.5943558291930315,2.0791154667311473,-0.21294739339307403,-1.590952682887739,-1.3535136530102259,-0.7618482220443746,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.12073987766981802,0.8785412001208792,-0.3927976200277594,1.1711245160942574,-0.30526196373998177,0.03890851370263797,-0.8445222644941898,1.3574801257177167,0.7542052927220346,1.5752985354522764,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.12073987766981802,-0.22157980006854133,-0.13040776028977716,-0.33177209466494506,-0.6832953553684425,-0.34664240655471823,-1.0861439655505989,1.1033717718181677,0.3351462086579814,-1.1019955869842932,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.16077299360808708,1.9449452914725855,-0.917577339503724,0.8644109220617668,-1.127484590531884,-0.8125164351990236,-0.1718996912831049,-1.1826335340644176,1.2655534227035456,-0.9899527167749225,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-1.8421638630153638,-0.76959829019139,1.1815415384001342,-1.5279551113916572,1.036756576541053,0.3441363255730447,-1.2279451182941288,0.05299258375247384,1.1674180118863573,-0.9758067015979122,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
1.0001873686016989,0.12793632534776425,-1.704746918717671,-0.39311481347144317,0.4413539847262273,-0.12173770307126042,-1.26246250415933,-0.13904350049222336,-0.12661221904888778,1.1985001311896883,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.19952504983632885,-0.6058575836104904,0.3943719591861874,-0.7611711263104318,0.5925673413776116,-0.5876117317155658,0.19659672538593612,-0.8063203992818793,0.9786639451230603,-1.3431208456846826,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.16077299360808708,-0.593605523779321,1.968711117614081,-1.2059058376575424,0.7343298632382844,0.456588677314774,-0.1299190868524547,-1.2641033879864103,-0.26525458667147683,0.5074351397543473,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6011372689290412,-0.76959829019139,1.1815415384001342,-0.9758706421331749,1.197420767983148,1.3722721129259947,-0.9527389336931993,1.023841676322889,1.1759787604895506,-1.127715614579169,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.2408392254846238,-0.6983653841962191,0.6567618189241696,0.40434053101303163,0.04441892351634341,-0.5394178666833962,0.41676167306667977,-0.7820734189479527,0.47096979320390175,0.9541598690400823,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.20080610954635614,-0.20106472314193208,-1.4423570589796886,0.48101892952115394,-0.910115390345519,-1.9691691959710917,-1.1439839094328281,-0.020718236462662406,-0.5630015990657762,0.11118596462348444,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.521071037052503,-0.76959829019139,-0.13040776028977716,-0.009722820930830302,0.31849313244697747,0.0067792703478584074,0.3206727340365246,-1.071097424528356,0.723303078251941,-0.8666573344927222,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
0.31962439765113465,0.08310708317480331,-1.4423570589796886,1.4471667507234989,0.13892727142345862,-1.5032951673267865,-1.006847268292704,-0.06145316342365887,-0.514038293030388,-0.4448488819395016,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,2.255037183234184
-0.7612697326821146,-0.42426116192680113,0.1319820994482051,-0.6231500089958107,0.8666415503082456,-0.15386694642603999,1.1481570924806748,0.3497756230397336,-2.2796404927542024,0.79148069450355,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
0.8000217889103564,1.4664501176010236,-1.967136778455653,0.9410893205698898,-1.4866163125789207,-1.1820027337789898,-0.24186736533418857,-1.4512900761643226,1.3839423119234435,1.5275557342295238,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.23955816577459793,-0.44724564626124297,0.6567618189241696,-0.6538213683990598,1.0745599157038992,-0.44303013661905716,-1.1290574723019304,0.03844439555211828,1.2160681198021097,1.4471806479961369,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.0006405298550136477,-0.5933205921553403,1.1815415384001342,-0.040394180334079356,0.48860815867978485,0.15136086544436672,0.09677617707305668,-1.3290852952813335,0.012238947320131437,0.46580084508544917,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.6011372689290412,0.3517976045885882,0.1319820994482051,1.094446117586135,-1.3354029559275364,-0.5233532450060063,-0.12618747756973026,-1.2476154413593405,-0.7708607511264447,0.05026164925860087,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
-0.521071037052503,-0.76959829019139,0.1319820994482051,0.3890048513114068,0.8288382111453996,-0.4912240016512268,0.09397747011101322,-0.969260107125865,-0.16993795893093874,0.18577404464805294,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.7212366167438455,0.5798378809811289,0.6567618189241696,0.066955577577292,-0.5604345030891928,0.42445943395999386,0.29548437137813455,-1.106982955422567,-0.028998805097747306,0.6360352777280406,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.3609385732994296,-0.5256968200639246,0.1319820994482051,-1.0525490406412972,0.12947643663274708,0.9224627059590791,1.86276027012241,1.2507934122484405,0.3471521365770968,0.35841972987749976,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-1.3617664717561422,-0.76959829019139,0.3943719591861874,-0.8685208842218032,0.7248790284475729,1.3401428695712152,-1.1187955467744382,-0.14680253419907982,0.3059143841592366,-0.926617148822955,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.4810379211142354,-0.5423178314627978,-0.6551874797657418,-0.33177209466494506,0.29959146286555444,0.3120070822182651,1.9681782323593762,1.4088837240256409,1.2516683060666511,-1.369644624141691,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.8413359645586513,-0.054040005167899204,0.1319820994482051,-0.2244223367535737,0.4130014803540927,-1.0213565170050913,-0.7885481252533229,1.275040392582367,1.4525327001222694,1.2647292022460652,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-1.321733355817873,-0.76959829019139,0.919151678662152,-1.8193330257225229,1.5754541596116085,1.1955612744747062,-1.3473566153413115,0.15386002194160794,1.0607218524659574,1.685412403592117,3.0,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-1.4017995876944112,-0.76959829019139,1.1815415384001342,-1.1752344782542934,1.0556582461224762,1.5489829513772826,-0.661673409640691,1.0228717971095316,-1.085416062607513,-0.5896847873322532,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.40097168923769866,-0.4854264838746546,0.1319820994482051,-0.5158002510844394,0.7059773588661498,-0.23419005481298916,0.30108178530222124,-0.8742119442168732,0.9314754284322454,-1.9134624575974253,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.39969062952767137,0.7081520889804302,-1.4423570589796886,0.6957184453438974,-1.2219929384389991,-1.647876762423295,-1.230743825256172,-0.06145316342365887,0.3860931027843546,-1.6331141568149932,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
0.5197899773424771,1.1608134622777435,-0.3927976200277594,1.5545165086348702,-1.4960671473696323,-0.5876117317155658,1.919667311683958,1.5669740358028414,-2.0506926673051593,0.19718730689340042,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
-0.6411703848673088,-0.76959829019139,0.919151678662152,-0.5464716104876884,0.8099365415639765,0.5208471640243332,0.4232919893114473,-0.6278626240241805,0.2689570060429823,1.2420634279283451,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.7612697326821146,-0.76959829019139,1.4439313981381166,-1.9266827836338947,0.5358623326333425,0.21561935215392614,1.6202056667453195,1.5854017408566252,1.4559778794381915,1.3115075024339384,3.0,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.1594919338980612,-0.7503179169686971,1.1815415384001342,-1.1752344782542934,1.5565524900301855,0.5690410290565028,-0.2120144910723928,-1.4551695930177508,-0.8458195010910672,-0.7626519729067359,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6011372689290412,1.2653833682786544,-0.13040776028977716,1.5851878680381193,0.13892727142345862,-0.8767749219085827,-0.9947195381238496,-0.14389289655900875,0.5062567813488071,1.5249837314701504,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
-0.3609385732994296,-0.76959829019139,0.3943719591861874,-0.3624434540681941,1.3486341246345321,0.0871023787348076,1.7330868475477346,1.6174077548974082,-0.0011241724507339236,0.7464706462126888,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.6011372689290412,-0.76959829019139,0.919151678662152,-2.0340325415452662,0.2617881237027084,1.2758843828616555,1.6743140013448246,1.2352753448347276,-0.29772279173971355,0.24428710742608112,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.2408392254846238,-0.76959829019139,1.1815415384001342,-0.8838565639234277,1.4147899681695129,1.5329183296998932,-0.829595827363292,0.1664684517152496,-1.7980461841374842,-0.46574640436020964,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.8813690804969203,-0.76959829019139,0.919151678662152,-1.0678847203429218,0.6114690109590346,1.324078247893825,-0.9508731290518371,0.11797449104739688,-2.1300361909445935,-0.7761549873939029,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.12073987766981802,-0.6887726861888693,1.4439313981381166,-0.9912063218347994,0.8760923850989571,0.8421395975721299,1.3226098264480435,0.48749847133643615,-1.4005977703278534,-1.3137035641232648,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
0.039392586083255424,2.0832321063112107,-1.4423570589796886,0.8644109220617668,-1.8268463650445355,-1.14987349042421,-0.9387453988829826,0.16064917643510745,0.03291002321566445,1.805492782424872,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.039392586083255424,1.2961559836685683,-0.6551874797657418,0.7110541250455222,-0.3241636333214048,-0.9089041652633626,1.190137696911325,0.7774923561301964,-1.1346925667625374,-0.35064928087391173,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.28087234142289286,-0.6949462047084508,-0.6551874797657418,0.2816550934000354,0.07277142788847797,-1.471165923972007,0.5007228819279801,-1.104073317782496,-0.2243300323732341,-0.1640183306399725,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.9214021964351881,-0.76959829019139,1.1815415384001342,-1.3899339940770365,1.4053391333788012,1.4204659779581643,-1.1076007189262647,0.1645286932885357,-0.2364403596655739,0.47158785129426767,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.4810379211142354,2.273471453922314,-0.917577339503724,1.431831071021874,-1.4015587994625172,-0.44303013661905716,-1.0003169520479362,1.025781434749603,0.0463775423597171,0.714963612409223,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
-0.6812035008055779,-0.6562904810550714,0.1319820994482051,-0.5618072901893126,1.1029124200760325,1.034915057700808,-0.9881892218790818,1.0422693813766728,-1.5286958012562457,-0.9457464193464226,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.0006405298550136477,-0.5288310679277122,1.1815415384001342,-1.0372133609396728,0.5925673413776116,0.3923301906052143,1.0250139861507674,0.6048538561526401,0.17927794445578152,2.055459300610779,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.8013028486203836,1.1094307927532268,-0.917577339503724,1.401159711618625,-0.8534103816012499,-1.069550382037261,0.14901870703119924,-0.8780914610703014,-0.09664959893768364,-0.06853272819446755,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
2.641545122070708,-0.21407660063704997,-0.917577339503724,0.8950822814650159,-1.6000263300674589,-0.4912240016512268,0.1424883907864313,-0.9042781998309422,0.6942800524996263,-1.0939580783609089,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.16077299360808708,-0.76959829019139,0.919151678662152,-1.190570157955918,1.0273057417503415,2.2879555485372154,1.069793297543461,0.606793614579354,1.5956642407928758,1.1769596080791371,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.6411703848673088,0.3683236387794679,-1.4423570589796886,1.6005235477397435,-1.8741005389980931,-1.342648950552888,-1.311906327155429,0.08402871857989971,-0.5311597902367929,-0.34614827604500836,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
2.001015267058411,0.1380988866030753,-1.1799671992417062,0.11296261668216592,-0.5698853378799044,-0.8285810568764134,-1.2195489974079985,-0.06242304263701582,-0.18862544673548684,1.3719495672814965,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
